"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000068487"	2.77902928479034	-0.00425815767280371	0.086933822167527	0.55241753015556	NA
"ENSMUSG00000043870"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000101481"	0.504688126935907	0.00197531829048664	0.0950415644435975	0.576734898176545	NA
"ENSMUSG00000022715"	0.528885087422669	0.000112322187048964	0.0943150526842366	0.974199256363463	NA
"ENSMUSG00000077557"	6.60447389654683	-0.0153872867831471	0.108452436601732	0.1367204402623	NA
"ENSMUSG00000083505"	1.43095972286379	-0.00134768202424765	0.0900439579849115	0.806107795172044	NA
"ENSMUSG00000116095"	2.39203414373386	0.00373918531900221	0.0860028022822229	0.600910890992309	NA
"ENSMUSG00000089874"	0.887568790775781	-0.00269378195567265	0.0941733331536548	0.536287234469158	NA
"ENSMUSG00000116847"	1.6322854202295	0.00326163459513912	0.0910652386686869	0.572726402830567	NA
"ENSMUSG00000099071"	0.340513797464857	-0.00165486313105663	0.0958667378477797	0.559875859407135	NA
"ENSMUSG00000116580"	0.609596276222258	-0.00251581783877195	0.0952460562159571	0.498483469629423	NA
"ENSMUSG00000116738"	4.56697946351792	-0.0109675079580915	0.0979229559528701	0.222119117981188	NA
"ENSMUSG00000089663"	5.77617310628356	-0.0101322076212469	0.0927532490289807	0.26957846982644	NA
"ENSMUSG00000098448"	0.245140062232958	6.0327037473454e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000022868"	164.715175339591	-0.00834824502197221	0.0958158491466333	NA	NA
"ENSMUSG00002075441"	3.20579475927523	-0.0033001237680672	0.082723926773312	0.661331590737777	NA
"ENSMUSG00000068674"	1.62185141722159	-0.00513169639662501	0.0959934725756761	0.32580764996715	NA
"ENSMUSG00000116348"	2.9272426573787	0.00273384442151593	0.0843733012816567	0.701751929074548	NA
"ENSMUSG00000116123"	0.228002067866234	0.00107477626194721	0.0958389534581481	0.678395034620213	NA
"ENSMUSG00000022871"	24.9982846441588	-0.00697391773203861	0.0930722460334839	NA	NA
"ENSMUSG00000039209"	0.49350203306122	0.00192925240343815	0.0950356484668241	0.583619403289503	NA
"ENSMUSG00000022877"	41.118592210594	-0.00487632801125152	0.0883658127103746	NA	NA
"ENSMUSG00002076434"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000116996"	0.367938883576256	0.00191752858767779	0.0959719267353668	0.510002141998691	NA
"ENSMUSG00000116637"	4.3947351357911	0.00420661838617171	0.0860599057869479	0.564541056640741	NA
"ENSMUSG00000039179"	0.250750277292769	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000022875"	69.7591462200088	-0.00564973768063166	0.0879221200496656	NA	NA
"ENSMUSG00000065208"	1.20879183625966	-0.00179026775926297	0.0905220645739182	0.741921128963709	NA
"ENSMUSG00000116540"	0.720302188240878	-0.00701817487086707	0.10179101115894	0.132968671882471	NA
"ENSMUSG00000084299"	0.229375704774673	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000081988"	1.16275854875771	0.0059454739054904	0.0998825923300982	0.171367164289485	NA
"ENSMUSG00000045231"	3.13868097758169	0.00859374305871301	0.097011623726046	0.254958594817663	NA
"ENSMUSG00000033383"	0.477378708250564	0.00268722164418277	0.0963660320934779	0.395562871445535	NA
"ENSMUSG00000116481"	0.242343595663125	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000065494"	4.33984466965228	0.000921369196701103	0.0794623980584096	0.903014280129063	NA
"ENSMUSG00000077602"	3.40579766699167	-0.00411108452417749	0.0853713474115576	0.577591859436237	NA
"ENSMUSG00000048399"	0.407230571166891	0.000814263729271889	0.0952835815966231	0.781189633536723	NA
"ENSMUSG00000043050"	0.385111214187914	0.000786977651631834	0.0953418736554885	0.784829035897631	NA
"ENSMUSG00000022501"	2.27774642741026	0.000571357225760262	0.0850432807499852	0.931763436775015	NA
"ENSMUSG00000116038"	6.15251775863759	-0.000476779028555223	0.0722688573974119	0.953177316869185	NA
"ENSMUSG00000071671"	7.13323319218113	0.00159187395821483	0.0716629110920581	0.846222270591599	NA
"ENSMUSG00000096921"	2.09262058198915	-0.000475588579842875	0.0846743689598947	0.943748617483209	NA
"ENSMUSG00000117309"	3.743877458199	0.00651885391480903	0.0885889676408879	0.408080084118668	NA
"ENSMUSG00000095369"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00002075232"	1.76663075140451	0.00864103876638901	0.102230830051975	0.162035308234397	NA
"ENSMUSG00000115911"	0.250242942514735	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000116274"	0.711544954104965	-0.0020757971354205	0.0933077260997735	0.641941335939545	NA
"ENSMUSG00002076173"	0.730285355629605	-0.00202978787191544	0.0932421812002748	0.650156239380662	NA
"ENSMUSG00000064565"	4.92442810688452	-0.00506629158978865	0.0841455503039586	0.521060666604235	NA
"ENSMUSG00000096959"	5.74290919115217	0.0197270516749653	0.119969958216208	0.0903082024882208	NA
"ENSMUSG00000080790"	0.640187416476507	-0.00367077687229969	0.0971783940621406	0.291180379239848	NA
"ENSMUSG00000081052"	3.74200084819666	-0.00160464391700905	0.0810888746180397	0.828907733183542	NA
"ENSMUSG00000022496"	2.79305292012589	-0.00387423508310078	0.0907162970748927	0.529269258663114	NA
"ENSMUSG00000038148"	0.364243976447852	0.00089998144360485	0.0948932239272243	0.779840894223984	NA
"ENSMUSG00000091972"	0.362624475010464	0.000897152475110695	0.0948994693233694	0.780196839261668	NA
"ENSMUSG00000022494"	4.70300654783497	0.00667583286336729	0.0895804239183405	0.392081608510654	NA
"ENSMUSG00000068428"	0.76860292693844	0.00223893242356148	0.0940638232999142	0.592486755867511	NA
"ENSMUSG00000076972"	1.17183436963681	0.00144158958309534	0.0905358546462542	0.78751832903385	NA
"ENSMUSG00000065449"	6.24923071172109	0.00124225804755737	0.0796311442836016	0.869609385985129	NA
"ENSMUSG00000099214"	0.702517834873865	0.00201380328274274	0.0939788396684391	0.62542111903044	NA
"ENSMUSG00000077488"	1.96347852974069	0.000752922961632155	0.0883372473157457	0.898660092606073	NA
"ENSMUSG00000116926"	0.246243814046211	-0.000989189882161859	0.0957992130067117	0.702783381742176	NA
"ENSMUSG00000116654"	0.269736543346358	0.00116723073609337	0.0958800359677074	0.652966933646636	NA
"ENSMUSG00000116861"	5.91442616539366	-0.00239649185098905	0.0734982445825579	0.770258750581386	NA
"ENSMUSG00000083141"	1.47350136268814	-0.00566926435809164	0.0960815827564784	0.311773354658115	NA
"ENSMUSG00000038094"	2.96764718848921	-0.00823532616583225	0.0936402267268596	0.302002563504192	NA
"ENSMUSG00000118569"	0.94202441069289	-0.00411634605032628	0.095126707346231	0.392838032175057	NA
"ENSMUSG00000116814"	1.58728684526506	-0.00505430998926189	0.0926451041252357	0.418855754720131	NA
"ENSMUSG00000097307"	2.28721049729011	-5.66966990833901e-05	0.0876348969653341	0.992539781527626	NA
"ENSMUSG00000075286"	0.333529945496608	-0.000494952922079134	0.0954230411333313	0.857699888560061	NA
"ENSMUSG00000116887"	0.493256168532271	0.000188506760773515	0.0938321139465539	0.959943278562805	NA
"ENSMUSG00000101888"	0.262344531272782	0.00114586177922699	0.0958704510047038	0.65877872883598	NA
"ENSMUSG00000116938"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000023176"	28.83726629258	-0.0115237221356722	0.104385548840213	NA	NA
"ENSMUSG00000052316"	5.41515880501251	-0.00568427923460929	0.080199583101299	0.50347983353473	NA
"ENSMUSG00000047953"	3.74834495935124	-0.00230191328499711	0.0823855074671296	0.754336413379193	NA
"ENSMUSG00000119500"	0.272958716528931	-0.00107925634124097	0.0958330864133084	0.677886419479375	NA
"ENSMUSG00000087605"	3.84755820928288	8.8197923176412e-05	0.0783528397165806	0.99080526145214	NA
"ENSMUSG00000116297"	0.954296709873416	0.000305306629811959	0.0914243798128028	0.949994410368048	NA
"ENSMUSG00000101234"	0.580110119311105	0.00109471877046314	0.0937179384800225	0.781560123170477	NA
"ENSMUSG00000116572"	0.855456877717273	0.00310672866999428	0.0945494702998429	0.481561224627309	NA
"ENSMUSG00000116762"	0.979325636245649	-0.00396051706504769	0.0948177930315836	0.412984068907573	NA
"ENSMUSG00000022780"	0.474008432229597	0.000132528855712715	0.0938781491951718	0.971623933602048	NA
"ENSMUSG00000083890"	1.22079429029968	0.000403144951034021	0.0910632515618552	0.935884877155433	NA
"ENSMUSG00000116534"	1.98304438313729	-0.00384908727366689	0.088849874128362	0.560523125971089	NA
"ENSMUSG00002075981"	0.757507592890359	-0.0021741756486815	0.0933244253163063	0.628714631852897	NA
"ENSMUSG00000116739"	6.86302913120938	-0.00500053973431592	0.0750155004899706	0.561634191582375	NA
"ENSMUSG00000081404"	7.45953827659979	-0.0119261637745888	0.0939335170555917	0.231491966486561	NA
"ENSMUSG00000075269"	0.271347629937644	6.16745053860601e-05	0.0955569945526236	0.98117317123323	NA
"ENSMUSG00000116900"	0.458751409549346	3.09374576330976e-05	0.095040855575793	0.991774187556965	NA
"ENSMUSG00000079625"	1.50781980552845	-0.00405065314932413	0.0920288971017172	0.490109277888354	NA
"ENSMUSG00000103847"	6.42607813182817	0.000173357829844726	0.0730848834273193	0.982865060550384	NA
"ENSMUSG00000116714"	6.8336465076923	-0.0159950412795436	0.110275201619627	0.127287014121402	NA
"ENSMUSG00000022824"	2.65037169682166	0.0035707039682195	0.0889688083031601	0.581238948315833	NA
"ENSMUSG00000116916"	0.474515767007631	0.000132598113704338	0.0938765152306576	0.971616029345027	NA
"ENSMUSG00000086083"	4.95847580768621	-0.00164993653682969	0.0816823970363361	0.822386469130784	NA
"ENSMUSG00000100593"	6.35695045716804	-0.0112073972111586	0.0985144193046263	0.215375478256834	NA
"ENSMUSG00000116840"	7.56537803405937	0.0124321647265826	0.0984148548236711	0.204245411457162	NA
"ENSMUSG00002075911"	0.3644814261307	0.000660567381464158	0.0953611884172069	0.815989025483607	NA
"ENSMUSG00000116766"	3.54082317316455	-0.00381528123218074	0.0833077634318233	0.6154508880404	NA
"ENSMUSG00002076524"	1.10363160541503	-0.00486024205850843	0.0961061637451255	0.328045239682662	NA
"ENSMUSG00000087793"	7.88953876626701	-0.00457404747994269	0.0752103393919788	0.590892205473612	NA
"ENSMUSG00000116549"	0.68987457509285	0.000164914379078866	0.0930519520486488	0.968341687152338	NA
"ENSMUSG00000034362"	5.33759697525907	0.00660022401414398	0.0826115413333026	0.44332520315907	NA
"ENSMUSG00000079597"	0.24937664038433	0.00110076620602227	0.095850504614919	0.671163682069961	NA
"ENSMUSG00000078097"	1.2156352510235	-0.00165222956436438	0.0904148078460571	0.761207918611117	NA
"ENSMUSG00000095620"	0.237029187097334	-0.00101140719501976	0.0958076351570098	0.696564643769749	NA
"ENSMUSG00000071561"	1.21912484689722	0.00408246364427052	0.0944503309751654	0.420072272039197	NA
"ENSMUSG00000087689"	0.356344629596242	0.000888139986372319	0.0949194009220463	0.781334288680954	NA
"ENSMUSG00000022902"	0.262344531272782	0.00114586177922699	0.0958704510047038	0.65877872883598	NA
"ENSMUSG00000054905"	0.231418972037523	-0.000989189882161859	0.0957992130067117	0.702783381742176	NA
"ENSMUSG00002076629"	5.27455358596266	-0.00698394140997006	0.0862872099075344	0.405605515686784	NA
"ENSMUSG00000116961"	1.32109128836215	-0.00056060018969099	0.0893731037078205	0.920178131920454	NA
"ENSMUSG00000116685"	0.477378708250564	0.00268722164418277	0.0963660320934779	0.395562871445535	NA
"ENSMUSG00000091786"	0.250242942514735	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000116797"	2.09016915462097	-0.000538285751664817	0.0846885437115595	0.936352086549623	NA
"ENSMUSG00000116773"	4.86831689186652	0.00654406691863464	0.0845373584883953	0.436388331142151	NA
"ENSMUSG00000083420"	0.380906774464708	0.00158846583254815	0.0960945154889021	0.545810852277123	NA
"ENSMUSG00000080364"	3.09004432378601	-0.00213999828886534	0.0817711920449159	0.772838119803341	NA
"ENSMUSG00000065464"	2.95363870664586	-0.00571767738294721	0.0873555737673886	0.457829030376708	NA
"ENSMUSG00002075609"	1.34178781567974	-0.00313179739234616	0.0904086999620407	0.596925559739327	NA
"ENSMUSG00002075123"	0.870273304879859	0.000841654159566534	0.0926738970246975	0.8483393309892	NA
"ENSMUSG00000098225"	5.31117042625615	-0.000198565510218093	0.0866836126979354	0.974858451290366	NA
"ENSMUSG00000035638"	4.61131104675526	0.00363798102238361	0.0793576653121742	0.649415228893065	NA
"ENSMUSG00000070225"	0.972728086010756	-0.00175153766491743	0.0923993252474739	0.7116207619789	NA
"ENSMUSG00002076382"	0.731250792478036	-0.00329612822527575	0.0958936525008739	0.395897457864079	NA
"ENSMUSG00000088860"	0.235655550188895	6.03270374734544e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000116686"	1.25706881897825	0.00233652874911301	0.090710803317883	0.673070247356631	NA
"ENSMUSG00000102575"	7.66233008745067	-0.00352200410404396	0.0728031032073571	0.675262900325883	NA
"ENSMUSG00000065557"	8.0437396896304	-0.00434109911067338	0.0764717888195191	0.604787228802354	NA
"ENSMUSG00000091193"	0.409438074793396	-0.00159871187518404	0.0960918405962964	0.544413544608895	NA
"ENSMUSG00000115936"	2.48377494760066	0.000912263948337229	0.0876316554802499	0.881412236375674	NA
"ENSMUSG00000120347"	2.45720765685138	0.00275567032841002	0.0862688984157817	0.685087657952442	NA
"ENSMUSG00000120214"	0.487272129612068	-0.00164915530630132	0.0948423567674121	0.638170714830919	NA
"ENSMUSG00000120432"	0.600435686028198	0.000821273344721233	0.0948522865189178	0.799117497404991	NA
"ENSMUSG00000120128"	0.698347731395593	0.00337528919545356	0.0960415288724552	0.382240219505155	NA
"ENSMUSG00000120489"	1.48600228443216	-0.00102945077667973	0.0905245480679392	0.845275562914104	NA
"ENSMUSG00000120188"	7.27614998098429	-0.0147042581593146	0.100312153765718	0.174311419163335	NA
"ENSMUSG00000120212"	0.219528911563491	-0.00096217962259945	0.0957892646045039	0.710378182711755	NA
"ENSMUSG00000120080"	0.346793642879079	-0.00223372022831803	0.0957331850002569	0.493297707215036	NA
"ENSMUSG00000116831"	1.22123705123721	-0.00469223828777518	0.0934806247598948	0.417430623247984	NA
"ENSMUSG00000116846"	0.237029187097334	-0.00101140719501976	0.0958076351570098	0.696564643769749	NA
"ENSMUSG00000120652"	0.346793642879079	-0.00223372022831803	0.0957331850002569	0.493297707215036	NA
"ENSMUSG00000120670"	0.258133874520243	-0.00104293811731908	0.0958191817735805	0.687854915417608	NA
"ENSMUSG00000120634"	5.04592579475679	-0.0134319100649375	0.107871452313239	0.136330999888843	NA
"ENSMUSG00000120420"	0.756379820510869	0.00243160438910641	0.0935424998874923	0.589913526617514	NA
"ENSMUSG00000116947"	0.893717066059638	-0.00294904355732054	0.0944559335011093	0.499327446204287	NA
"ENSMUSG00000116660"	1.6271385401483	-0.0189339906307969	0.138131925704085	0.00818465688094882	NA
"ENSMUSG00000116810"	1.85673089593215	0.00403657772261533	0.0885688191938275	0.549965829409864	NA
"ENSMUSG00000120723"	0.802324952743531	0.00635981067009325	0.100996022271368	0.13846966943968	NA
"ENSMUSG00000120726"	0.366287243710702	-0.000725302609734256	0.0948260561386425	0.821960716111158	NA
"ENSMUSG00000106567"	0.460498870318177	0.000130887805056458	0.0944822503582499	0.969031919694324	NA
"ENSMUSG00000116581"	5.75743886013976	-0.0148454042126541	0.111329862455588	0.117113744025574	NA
"ENSMUSG00000086827"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000120198"	3.13380827727703	0.0041896047419348	0.0900665482090214	0.51741691807174	NA
"ENSMUSG00000116993"	1.09288585002851	-0.000636025503542482	0.0922879218956793	0.888640602335512	NA
"ENSMUSG00000116898"	4.50585431157657	-0.00607632992635634	0.0856750510958065	0.452588246626853	NA
"ENSMUSG00000116891"	3.29454880956301	0.000511639160870363	0.0818687902128533	0.943504454035659	NA
"ENSMUSG00000090214"	0.503314490027468	0.00375586756684079	0.0969549942018635	0.307038604784063	NA
"ENSMUSG00000104927"	0.504688126935907	0.00197531829048664	0.0950415644435975	0.576734898176545	NA
"ENSMUSG00000097313"	8.17690162699737	0.00178140279023723	0.0723353884202342	0.827916439579346	NA
"ENSMUSG00000116029"	3.29072735775841	-0.000898328372683679	0.0836491250438673	0.897260772142461	NA
"ENSMUSG00000092545"	4.44918610714758	-0.000971059828956404	0.0831116421061402	0.890521117542344	NA
"ENSMUSG00000120962"	0.229375704774673	6.03270374734545e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000116641"	4.1380824909237	0.00311755959683713	0.0829144405592653	0.676024655388982	NA
"ENSMUSG00000085781"	1.20920003631967	-0.00135417432332693	0.0914203508253151	0.787170406236115	NA
"ENSMUSG00000100277"	1.55583328445496	-0.00401292537564226	0.0935070787216351	0.454633623861874	NA
"ENSMUSG00000121032"	0.491932473588903	-0.00131022449361191	0.095280583437463	0.671904501144858	NA
"ENSMUSG00000096156"	0.773051033373826	0.00777418863654532	0.103552936752843	0.105064528173794	NA
"ENSMUSG00000121357"	0.230749341683112	-0.000994071795284653	0.0958010478188227	0.701414464542802	NA
"ENSMUSG00000051728"	0.626072758096499	0.00108302833081705	0.0936131829289183	0.786524992726089	NA
"ENSMUSG00000039639"	0.523708993821699	-0.00185419790168213	0.0949028366063548	0.602666914092747	NA
"ENSMUSG00000051297"	0.344750375616229	-0.000540637951321059	0.0953959435669219	0.846291238814786	NA
"ENSMUSG00000022683"	5.09089734732892	-0.00305128942563492	0.0808885377744345	0.692173652394122	NA
"ENSMUSG00000086550"	0.367938883576256	0.00191752858767779	0.0959719267353668	0.510002141998691	NA
"ENSMUSG00000081176"	7.55540208049871	-0.000909271567088527	0.0688586891193512	0.912326027930408	NA
"ENSMUSG00000116763"	0.392405729158203	0.000795880373894342	0.0953228171652049	0.783634468621779	NA
"ENSMUSG00000039830"	0.467778528780445	-0.00251025466988158	0.0962140922784748	0.423011732714607	NA
"ENSMUSG00000046160"	2.88873607933243	0.00119826557501549	0.0880889768498493	0.842579736214455	NA
"ENSMUSG00000120333"	0.629139109761518	0.00131586540805845	0.0937201204067687	0.742535269491861	NA
"ENSMUSG00000116987"	6.28822251984702	-0.00795598744559554	0.0843710996767083	0.375515166667445	NA
"ENSMUSG00000116782"	0.367898330301989	-0.00238603932130496	0.0958043342353076	0.471098428279062	NA
"ENSMUSG00000084866"	6.35293363639121	0.000680036608773595	0.0734468419972723	0.932788685217784	NA
"ENSMUSG00000116544"	0.245140062232958	6.0327037473454e-05	0.0955912045538088	0.981386631883817	NA
"ENSMUSG00000116991"	0.734023278436313	-0.00493706501241919	0.0968833578223793	0.294744197326204	NA
"ENSMUSG00000097418"	6.15760841338274	-0.0045712483586351	0.0832717465520923	0.559625599976138	NA
