"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000114686"	1.50990663242292	-0.0513868582803584	0.292592538457265	0.520926749975699	NA
"ENSMUSG00000114878"	0.260188041268457	-0.0047460602636234	0.342299180701667	0.907352408373376	NA
"ENSMUSG00000034532"	0.909885088466389	0.043768908547325	0.316264945648132	0.524887020938867	NA
"ENSMUSG00000114209"	0.14977339120215	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000025557"	0.42097154832481	0.0413610947250825	0.35102978369386	0.369190355748683	NA
"ENSMUSG00000115390"	0.505715746333954	0.0350688453751624	0.352603014908672	0.390083902062769	NA
"ENSMUSG00000061356"	0.954522300490825	0.0267516846479388	0.298623829238504	0.71133439629336	NA
"ENSMUSG00000022033"	1.74275591914927	0.0639409433829278	0.299020769108837	0.43325815541901	NA
"ENSMUSG00000118437"	0.177602962975221	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000114397"	0.237510617058472	-0.00612893577507435	0.337397314804048	0.893242229431048	NA
"ENSMUSG00000114829"	0.311127999933256	0.00223931198866729	0.340860633530288	0.957581185331634	NA
"ENSMUSG00000065673"	0.486256238762414	0.0310722684938586	0.331037696625698	0.582580533799669	NA
"ENSMUSG00000071229"	0.25687980178621	-0.00637721795556973	0.33653499210363	0.89083228243242	NA
"ENSMUSG00000114697"	0.281294921009452	0.00932758800279957	0.34202781706972	0.822746202846731	NA
"ENSMUSG00000093744"	0.28833952006017	-0.0151625115236388	0.337280703234148	0.748166462075327	NA
"ENSMUSG00000115263"	1.62889563065251	-0.00314724251835407	0.293547137961268	0.96512666507172	NA
"ENSMUSG00000119874"	0.710054066393545	-0.0212961355062713	0.319264929538573	0.727761860706348	NA
"ENSMUSG00000041703"	0.242732761932763	0.0195345734274788	0.347623404450195	0.61086906614016	NA
"ENSMUSG00000061524"	0.386683395012488	0.0316419844155437	0.339976096982869	0.529680233331963	NA
"ENSMUSG00000075465"	0.264598575373312	0.0121788081827324	0.337029241000975	0.794857971727374	NA
"ENSMUSG00000093634"	0.832118224610135	-0.0510238731483966	0.325127489272076	0.447932016063634	NA
"ENSMUSG00000114744"	0.850410360125721	0.0197437894010631	0.315876553830487	0.753195192309113	NA
"ENSMUSG00000093726"	0.856757212285286	-0.0490114360440326	0.322411121555273	0.469588021809425	NA
"ENSMUSG00000098866"	0.181703070628212	0.00179401829350151	0.344592652130585	0.962441219153776	NA
"ENSMUSG00000114621"	0.464040398783183	0.0338232317418118	0.326480231032943	0.574767821066378	NA
"ENSMUSG00000085423"	0.693158389550648	0.0109767559706767	0.315909936591062	0.858368933677349	NA
"ENSMUSG00000115016"	0.394746111505272	-0.033971976103163	0.333638672495351	0.542929897301094	NA
"ENSMUSG00000115674"	1.33453237090836	-0.00828669438608407	0.288152231720607	0.911240786901364	NA
"ENSMUSG00000077481"	0.800304754564466	-0.0879522465569532	0.351790577233771	0.225008246671062	NA
"ENSMUSG00000101445"	1.44519477071109	-0.110867317073428	0.335492051629112	0.209347892056159	NA
"ENSMUSG00000099994"	0.299506537798088	0.00370059693997996	0.329168328681836	0.943545566532719	NA
"ENSMUSG00000115472"	0.545262074104058	0.019787709537125	0.320572141950235	0.742000051435611	NA
"ENSMUSG00000114970"	0.640381095619111	-0.107451921619302	0.371606507386148	0.152507538470773	NA
"ENSMUSG00000114833"	0.347442555735977	0.00237693012521402	0.339724071957961	0.95615190133526	NA
"ENSMUSG00000047977"	0.184301673185012	0.00179401829350151	0.344592652130585	0.962441219153776	NA
"ENSMUSG00000098975"	0.338778589832321	-0.013486998302378	0.341783153869865	0.752134766037419	NA
"ENSMUSG00000098666"	0.161119842722842	-0.00997831199054237	0.345382620974921	0.793694341952215	NA
"ENSMUSG00000115723"	0.61892632162806	0.0466360232613613	0.337282955342073	0.427725651583935	NA
"ENSMUSG00000114316"	1.19959424990552	0.444776963812608	0.72879599237494	0.0030227731653725	NA
"ENSMUSG00000022085"	0.530610506715271	0.0488254460299355	0.346959675707533	0.361760568006543	NA
"ENSMUSG00000114446"	0.520908849268111	0.0392182894821652	0.328353038336217	0.520716313293101	NA
"ENSMUSG00000115645"	1.13079051787634	0.110149434746977	0.370191970232395	0.153385862927874	NA
"ENSMUSG00002076268"	0.495792795480427	0.00418481876211838	0.325089979295732	0.939575564296686	NA
"ENSMUSG00000058745"	0.735167325548785	-0.00443683547946958	0.30902438905804	0.945424352010536	NA
"ENSMUSG00000006529"	1.20128514764878	0.0508980736340299	0.364141172667653	0.209563005829014	NA
"ENSMUSG00000065528"	0.345294091207097	0.00391949634317379	0.327485759632494	0.941603302127923	NA
"ENSMUSG00000089686"	0.236259515800413	-0.0061124508085587	0.337454756929634	0.893403397722929	NA
"ENSMUSG00000114691"	0.458324438359687	0.0132037682550329	0.339432354642334	0.76862033992602	NA
"ENSMUSG00000114467"	1.00388068768923	0.0414485204861813	0.303102622236949	0.574132701965179	NA
"ENSMUSG00000114749"	1.57721418799289	0.0308393824417719	0.285445188087499	0.692303386175037	NA
"ENSMUSG00000065328"	0.223649646897602	0.00817758073092288	0.344125738420199	0.834910530146018	NA
"ENSMUSG00000089833"	1.07964805201514	-0.0257106419355388	0.300423881078041	0.718586001163617	NA
"ENSMUSG00000114305"	0.421841714723721	0.0583538859768647	0.354386174564866	0.279730490948037	NA
"ENSMUSG00000115310"	0.17134512165334	0.00179401829350152	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000056296"	1.53283562679427	0.0665619101082505	0.308201728036709	0.402762268370428	NA
"ENSMUSG00000091818"	0.177602962975221	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000022101"	0.68044974152679	-0.0275198316679592	0.310786200242516	0.681250850154029	NA
"ENSMUSG00000115756"	0.154227764617415	-0.00997831199054237	0.345382620974921	0.793694341952215	NA
"ENSMUSG00000115316"	0.807277786053668	-0.0636758086164832	0.322200206396323	0.386026466457416	NA
"ENSMUSG00000115636"	1.22024715504113	0.100165409656017	0.348931138893575	0.208621788784561	NA
"ENSMUSG00000119848"	0.19813639709123	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000115380"	1.4667391266677	-0.137734682369757	0.370256855555148	0.129478155607327	NA
"ENSMUSG00000087754"	0.249475571754665	-0.0167648563521667	0.346814107142742	0.661764602613688	NA
"ENSMUSG00000109446"	0.161255437195206	-0.00997831199054237	0.345382620974921	0.793694341952216	NA
"ENSMUSG00000115096"	0.30696085981767	0.0289040786361495	0.347166803803058	0.500433937843085	NA
"ENSMUSG00000090216"	1.59927652055902	0.157294108682404	0.379879769968152	0.105410195570719	NA
"ENSMUSG00000082967"	1.26902197518353	0.118732952443437	0.360710642089652	0.161027249465045	NA
"ENSMUSG00000115494"	1.6975627485934	-0.0253684024327531	0.267089232348455	0.759234479982169	NA
"ENSMUSG00000115228"	1.62506649921562	0.0069272790620529	0.285872738967919	0.926542724036299	NA
"ENSMUSG00002075768"	0.163718445279642	-0.00997831199054237	0.345382620974921	0.793694341952215	NA
"ENSMUSG00000059488"	0.19813639709123	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000048080"	0.592014544443247	-0.01148638298236	0.318020415474963	0.849015572007229	NA
"ENSMUSG00000091873"	0.644614965363731	-0.0579631088042734	0.359623672598381	0.245260873704716	NA
"ENSMUSG00000090874"	0.262222419158664	0.0121236856925953	0.337123242014727	0.795372165617538	NA
"ENSMUSG00000045306"	0.490450767994365	0.000573006989297692	0.331699349103197	0.990896472377094	NA
"ENSMUSG00000046210"	0.990821476933703	-0.0675704711408395	0.333611814878096	0.336493747745935	NA
"ENSMUSG00000114498"	0.428820708937635	0.0759090256486213	0.36125403677227	0.212595138460831	NA
"ENSMUSG00000114410"	0.160951674889597	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000023387"	0.160951674889597	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000115094"	0.276542608580155	0.00923809557475096	0.34218933111109	0.823670789979325	NA
"ENSMUSG00000076121"	1.42782818716278	-0.107509330793431	0.360615555344342	0.174825496852226	NA
"ENSMUSG00000115573"	1.01799835345904	-0.0439494880535901	0.31144060751663	0.536108231028142	NA
"ENSMUSG00000096463"	0.281294921009452	0.00932758800279957	0.34202781706972	0.822746202846731	NA
"ENSMUSG00000115088"	0.182226722463837	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000115289"	0.392239237768702	0.0128765247033853	0.334001708353642	0.794790177262729	NA
"ENSMUSG00000119684"	0.928862004376675	-0.0233048612596986	0.301979276032596	0.740115522545586	NA
"ENSMUSG00000092107"	0.138595107514703	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000021997"	0.181618986711589	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000090054"	0.340747962629878	-0.0135049487711592	0.341725957602179	0.752154640168678	NA
"ENSMUSG00000115698"	1.30465285766332	0.128446662055367	0.371445598710437	0.136040803981207	NA
"ENSMUSG00000021999"	1.63955772601588	0.120191744262373	0.381345568686225	0.126212289058748	NA
"ENSMUSG00000091722"	0.637945670680068	0.0483102471719774	0.338194978253772	0.413053149739729	NA
"ENSMUSG00000022002"	0.825261633056364	0.107420891533702	0.385843785325193	0.119189355475396	NA
"ENSMUSG00002075876"	1.51216346722475	0.0997697085542567	0.324846992071969	0.250077070394237	NA
"ENSMUSG00000115458"	0.414219277573616	-0.00844168244539046	0.333070700750285	0.864878129577102	NA
"ENSMUSG00000065799"	0.29959062171471	-0.0161209677310898	0.33712066123381	0.734763671197492	NA
"ENSMUSG00000115143"	1.00153009696665	0.0404972096744761	0.301295417113523	0.585291196197338	NA
"ENSMUSG00000115817"	0.304870158611374	-0.0118800394774916	0.342453415458001	0.775630230494895	NA
"ENSMUSG00000115596"	0.161606436478039	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000115733"	0.219155028876124	0.00808131797975521	0.344303590587791	0.835958651858406	NA
"ENSMUSG00000115244"	0.219257371113288	-0.00430008745501805	0.343917352122145	0.912212676044629	NA
"ENSMUSG00000067973"	1.20414845404615	0.0329759535181001	0.309799987606555	0.631426849943398	NA
"ENSMUSG00002075302"	0.16103575880622	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000115363"	0.1797637143794	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000075512"	0.149733146595938	-0.00997831199054237	0.345382620974921	0.793694341952215	NA
"ENSMUSG00000045655"	1.39281955484481	-0.283342493841053	0.537170785361689	0.0181089899771797	NA
"ENSMUSG00000022015"	0.278438624044832	0.00927390346479364	0.342124670985488	0.823300424582452	NA
"ENSMUSG00000098602"	0.784197925240967	0.0574989734159019	0.33022522306193	0.393798771844075	NA
"ENSMUSG00000044286"	0.628290341129658	0.00473492360856685	0.311508642662731	0.940567348788613	NA
"ENSMUSG00000065853"	0.507088558001029	0.0371127543971363	0.327301931997264	0.542379325904786	NA
"ENSMUSG00000115736"	1.81168294538822	0.153151639753854	0.372766241652049	0.114200248525818	NA
"ENSMUSG00000115283"	1.15205376767995	0.0717429665886443	0.333719050359008	0.31995475189264	NA
"ENSMUSG00000115102"	0.903094883396344	0.0180676194493333	0.30022623889458	0.79701874182269	NA
"ENSMUSG00000115643"	1.43727689798895	0.0321361219118076	0.280544932974462	0.68697347530774	NA
"ENSMUSG00000115167"	0.186197688649689	0.00179401829350151	0.344592652130585	0.962441219153776	NA
"ENSMUSG00000115045"	0.354990521139972	0.0251760142699192	0.338125700651668	0.610124916594246	NA
"ENSMUSG00002075481"	0.781576725543175	0.0603174317205941	0.331316683904073	0.375962608542496	NA
"ENSMUSG00000075502"	0.835546551836533	-0.012180744405457	0.300655351160704	0.860668663855795	NA
"ENSMUSG00002075158"	0.822996009069457	-0.0571698769550509	0.329254988575211	0.398763554328297	NA
"ENSMUSG00000115422"	0.488527844973306	-0.0228770851779755	0.328809152570328	0.680581651617864	NA
"ENSMUSG00000036422"	0.674456510979355	-0.0396799099379383	0.318866945879662	0.549457104799878	NA
"ENSMUSG00000097927"	0.197835191597757	0.0138055745608274	0.345883828206695	0.719789385693237	NA
"ENSMUSG00000095959"	0.255370913884206	-0.00635832657013897	0.336600419498893	0.891014528050244	NA
"ENSMUSG00000115190"	0.536417232003182	0.0485444054273019	0.347107377980094	0.362191032886885	NA
"ENSMUSG00000022026"	0.398918743255524	0.0154875295160257	0.327962866761706	0.776339790022629	NA
"ENSMUSG00000115847"	0.428672293514305	-0.0377663529792474	0.334965546894017	0.503389663714957	NA
"ENSMUSG00000115529"	1.8312819497566	0.0161589302067109	0.265760341480705	0.844253833448225	NA
"ENSMUSG00000115239"	0.628241662765781	0.00615468393515864	0.310554318525884	0.92349443588319	NA
"ENSMUSG00000115120"	1.76662458051846	0.0539421127866317	0.283426343451901	0.51772272401803	NA
"ENSMUSG00002076448"	0.200211347812406	0.0139057796659146	0.345793565120044	0.718735653059807	NA
"ENSMUSG00000115527"	0.327141086884253	-0.02789794861452	0.346455635894232	0.517603843025688	NA
"ENSMUSG00000115392"	0.327471704043523	0.00383710875924044	0.328116986407846	0.942330734321622	NA
"ENSMUSG00000065014"	0.239282304000314	-0.0174870242199865	0.345367231054855	0.663036079694512	NA
"ENSMUSG00000115632"	0.845546124238792	-0.0221041890389871	0.310080047690035	0.738676267286905	NA
"ENSMUSG00000115447"	0.938971559725186	0.180354206366773	0.451305714328695	0.0440186389476428	NA
"ENSMUSG00000115023"	1.36650024036592	-0.0229779885964773	0.289391522996432	0.760253315940699	NA
"ENSMUSG00000077611"	0.97962300253885	-0.0928177626880216	0.3418412813904	0.238067357680523	NA
"ENSMUSG00000114728"	0.288244170194019	0.0202433321394546	0.338635172879348	0.669183256601622	NA
"ENSMUSG00000094140"	0.170109078765797	-0.00997831199054237	0.345382620974921	0.793694341952215	NA
"ENSMUSG00000057564"	0.260546082082973	-0.006422817236612	0.336377191330835	0.890393127280877	NA
"ENSMUSG00000059887"	0.593186836377061	0.0916277729512588	0.364377963226097	0.184204775524885	NA
"ENSMUSG00000114875"	1.80442956766411	-0.04256335566773	0.284465501979592	0.5970135565902	NA
"ENSMUSG00000104788"	0.344009291890284	-0.022240588538377	0.331019678682801	0.679710400806314	NA
"ENSMUSG00002074966"	0.83416338600486	0.161980735428152	0.446665144981597	0.0423385353338378	NA
"ENSMUSG00000115281"	0.378862647581396	-0.00929995338278179	0.327901144960833	0.862355632442616	NA
"ENSMUSG00000096681"	0.219166294825653	-0.00588133664228962	0.338262549950739	0.895678818261843	NA
"ENSMUSG00000078127"	0.375304276866995	0.0487443878293445	0.349530299624604	0.345048819903374	NA
"ENSMUSG00000098236"	0.829388868898027	0.0799133682871898	0.334664163652102	0.289349228374708	NA
"ENSMUSG00000094766"	0.149868741068302	-0.00997831199054237	0.345382620974921	0.793694341952216	NA
"ENSMUSG00000105666"	0.244329877196805	-0.00621780916007454	0.337088036694754	0.892375861590267	NA
"ENSMUSG00000076839"	0.179628119907036	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000076855"	0.207644004226385	-0.00416527657326699	0.344410293345454	0.913718926572589	NA
"ENSMUSG00000076867"	1.28304501704516	-0.0207747877847145	0.283005483847111	0.788134705859986	NA
"ENSMUSG00000106112"	0.380428724391872	-0.00789209118048841	0.327496390704013	0.883338723608725	NA
"ENSMUSG00000115597"	0.837502757905666	0.0537570211808609	0.333863983821889	0.400676085907783	NA
"ENSMUSG00000076871"	0.408687899103323	-0.0422694484819061	0.331383690621419	0.484545718320559	NA
"ENSMUSG00000090564"	1.05602692250815	-0.00236207611229083	0.286989660801131	0.974734764110429	NA
"ENSMUSG00000114412"	1.52004915975292	0.0437613434235564	0.287058202556542	0.584177193597813	NA
"ENSMUSG00000114967"	0.182226722463837	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000068680"	0.714102342941684	0.0130756389283467	0.322294273701484	0.821365888170028	NA
"ENSMUSG00000076893"	0.15435209314025	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000076895"	0.264777510629811	0.0121829459586866	0.337022188902486	0.794819408327325	NA
"ENSMUSG00000076897"	0.300168291757543	0.00219590612586037	0.341220725653893	0.9580383603844	NA
"ENSMUSG00000076899"	0.276692900938067	-0.0192182869866054	0.347419377209699	0.617656028695831	NA
"ENSMUSG00000076901"	0.149649062679315	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000076903"	0.165865267565483	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000076905"	0.14977339120215	0.0135900836969925	0.346078697402789	0.722067455277524	NA
"ENSMUSG00000076916"	0.207519675703551	-0.0149773317113682	0.34638963389714	0.695341401440517	NA
"ENSMUSG00000076921"	0.219030700353289	-0.00587945764347849	0.338269136431462	0.895697442319285	NA
"ENSMUSG00000048153"	0.780896797546195	0.100158871769029	0.37939231034789	0.136180184522604	NA
"ENSMUSG00000105501"	0.149857475118772	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000021940"	0.219155028876124	0.00808131797975521	0.344303590587791	0.835958651858406	NA
"ENSMUSG00000041534"	0.806955158337847	-0.0515399604905727	0.360034386246747	0.251116922482639	NA
"ENSMUSG00000115270"	0.161470842005675	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000118894"	0.700961107289098	-0.0647561587555067	0.339756497002933	0.327296297440805	NA
"ENSMUSG00000115183"	1.06011869892425	0.0493974448284618	0.311019388990713	0.497986468084157	NA
"ENSMUSG00000115214"	0.711026716198758	0.049313715896476	0.324689690478492	0.460326484254918	NA
"ENSMUSG00000064742"	0.659436415698815	0.0387894816845774	0.315821047746302	0.565518512771151	NA
"ENSMUSG00000115509"	0.244549555585791	-0.0184394600125709	0.345536804990896	0.646996234962976	NA
"ENSMUSG00000115451"	0.374085380585663	-0.00692477985835679	0.333746019197756	0.887376642396179	NA
"ENSMUSG00000097310"	0.161171353278583	0.00179401829350151	0.344592652130585	0.962441219153775	NA
"ENSMUSG00000041078"	1.56320677975245	-0.025704611839471	0.287125969036987	0.736936905461748	NA
"ENSMUSG00000114739"	0.860800493506866	-0.00570151584295568	0.306338904508047	0.931406679972354	NA
"ENSMUSG00000021804"	0.230779661712556	-0.006039570872518	0.337708988937427	0.894117703300415	NA
"ENSMUSG00000041044"	0.885264826825183	-0.0694354557255205	0.330976353742929	0.336583273821021	NA
"ENSMUSG00000021803"	1.12245665756245	0.00984221837965612	0.2897452295457	0.893920674021551	NA
"ENSMUSG00000096001"	1.79851591008423	0.238300988044034	0.477031639414529	0.0336690044038574	NA
